    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.1965E+01  0.1495E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.1014E+02  0.3806E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2000E+01  0.1965E+01  0.1495E+01  0.4106E+01  0.0000E+00  0.4333E+03  0.0000E+00  0.2053E+01  0.1907E+01 -0.9333E+01  0.3316E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1949E+01  0.1621E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.1060E+02  0.4044E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1949E+01  0.1621E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.9800E+01  0.3398E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1949E+01  0.1621E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.1060E+02  0.4044E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1949E+01  0.1621E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.9800E+01  0.3398E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1949E+01  0.1621E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.1060E+02  0.4044E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2100E+01  0.1949E+01  0.1621E+01  0.3993E+01  0.0000E+00  0.3967E+03  0.0000E+00  0.1997E+01  0.2048E+01 -0.9800E+01  0.3398E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1936E+01  0.1728E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.1106E+02  0.4249E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1936E+01  0.1728E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.1027E+02  0.3478E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1936E+01  0.1728E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.1106E+02  0.4249E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1936E+01  0.1728E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.1027E+02  0.3478E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1936E+01  0.1728E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.1106E+02  0.4249E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2200E+01  0.1936E+01  0.1728E+01  0.3902E+01  0.0000E+00  0.3776E+03  0.0000E+00  0.1951E+01  0.2169E+01 -0.1027E+02  0.3478E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1926E+01  0.1821E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.1152E+02  0.4432E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1926E+01  0.1821E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.1073E+02  0.3556E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1926E+01  0.1821E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.1152E+02  0.4432E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1926E+01  0.1821E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.1073E+02  0.3556E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1926E+01  0.1821E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.1152E+02  0.4432E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2300E+01  0.1926E+01  0.1821E+01  0.3827E+01  0.0000E+00  0.3678E+03  0.0000E+00  0.1913E+01  0.2276E+01 -0.1073E+02  0.3556E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1920E+01  0.1904E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1199E+02  0.4598E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1920E+01  0.1904E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1120E+02  0.3632E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1920E+01  0.1904E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1199E+02  0.4598E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1920E+01  0.1904E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1120E+02  0.3632E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1920E+01  0.1904E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1199E+02  0.4598E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2400E+01  0.1920E+01  0.1904E+01  0.3764E+01  0.0000E+00  0.3636E+03  0.0000E+00  0.1882E+01  0.2373E+01 -0.1120E+02  0.3632E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1916E+01  0.1979E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1246E+02  0.4750E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1916E+01  0.1979E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1167E+02  0.3707E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1916E+01  0.1979E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1246E+02  0.4750E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1916E+01  0.1979E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1167E+02  0.3707E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1916E+01  0.1979E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1246E+02  0.4750E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2500E+01  0.1916E+01  0.1979E+01  0.3712E+01  0.0000E+00  0.3630E+03  0.0000E+00  0.1856E+01  0.2463E+01 -0.1167E+02  0.3707E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1915E+01  0.2049E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1292E+02  0.4893E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1915E+01  0.2049E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1213E+02  0.3781E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1915E+01  0.2049E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1292E+02  0.4893E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1915E+01  0.2049E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1213E+02  0.3781E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1915E+01  0.2049E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1292E+02  0.4893E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2600E+01  0.1915E+01  0.2049E+01  0.3666E+01  0.0000E+00  0.3649E+03  0.0000E+00  0.1833E+01  0.2547E+01 -0.1213E+02  0.3781E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1916E+01  0.2114E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1339E+02  0.5027E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1916E+01  0.2114E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1260E+02  0.3853E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1916E+01  0.2114E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1339E+02  0.5027E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1916E+01  0.2114E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1260E+02  0.3853E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1916E+01  0.2114E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1339E+02  0.5027E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2700E+01  0.1916E+01  0.2114E+01  0.3627E+01  0.0000E+00  0.3686E+03  0.0000E+00  0.1814E+01  0.2627E+01 -0.1260E+02  0.3853E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1918E+01  0.2174E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1385E+02  0.5154E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1918E+01  0.2174E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1307E+02  0.3923E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1918E+01  0.2174E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1385E+02  0.5154E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1918E+01  0.2174E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1307E+02  0.3923E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1918E+01  0.2174E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1385E+02  0.5154E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2800E+01  0.1918E+01  0.2174E+01  0.3593E+01  0.0000E+00  0.3735E+03  0.0000E+00  0.1796E+01  0.2703E+01 -0.1307E+02  0.3923E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1922E+01  0.2231E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1432E+02  0.5274E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1922E+01  0.2231E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1353E+02  0.3993E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1922E+01  0.2231E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1432E+02  0.5274E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1922E+01  0.2231E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1353E+02  0.3993E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1922E+01  0.2231E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1432E+02  0.5274E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.2900E+01  0.1922E+01  0.2231E+01  0.3562E+01  0.0000E+00  0.3794E+03  0.0000E+00  0.1781E+01  0.2775E+01 -0.1353E+02  0.3993E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1926E+01  0.2285E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1479E+02  0.5389E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1926E+01  0.2285E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1400E+02  0.4061E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1926E+01  0.2285E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1479E+02  0.5389E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1926E+01  0.2285E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1400E+02  0.4061E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1926E+01  0.2285E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1479E+02  0.5389E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1926E+01  0.2285E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1400E+02  0.4061E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1525E+02  0.5499E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1447E+02  0.4128E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1525E+02  0.5499E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1447E+02  0.4128E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1525E+02  0.5499E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1932E+01  0.2336E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1447E+02  0.4128E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1572E+02  0.5605E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1493E+02  0.4194E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1572E+02  0.5605E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1493E+02  0.4194E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1572E+02  0.5605E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1939E+01  0.2385E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1493E+02  0.4194E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1619E+02  0.5707E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1540E+02  0.4259E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1619E+02  0.5707E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1540E+02  0.4259E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1619E+02  0.5707E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1946E+01  0.2432E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1540E+02  0.4259E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1666E+02  0.5805E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1587E+02  0.4323E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1666E+02  0.5805E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1587E+02  0.4323E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1666E+02  0.5805E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1954E+01  0.2477E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1587E+02  0.4323E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1712E+02  0.5900E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1633E+02  0.4386E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1712E+02  0.5900E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1633E+02  0.4386E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1712E+02  0.5900E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1962E+01  0.2520E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1633E+02  0.4386E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1759E+02  0.5992E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1680E+02  0.4449E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1759E+02  0.5992E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1680E+02  0.4449E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1759E+02  0.5992E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1971E+01  0.2561E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1680E+02  0.4449E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1806E+02  0.6082E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1727E+02  0.4510E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1806E+02  0.6082E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1727E+02  0.4510E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1806E+02  0.6082E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1981E+01  0.2601E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1727E+02  0.4510E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1852E+02  0.6168E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1773E+02  0.4571E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1852E+02  0.6168E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1773E+02  0.4571E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1852E+02  0.6168E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1990E+01  0.2639E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1773E+02  0.4571E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1899E+02  0.6252E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1820E+02  0.4630E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1899E+02  0.6252E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1820E+02  0.4630E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1899E+02  0.6252E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.2000E+01  0.2676E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1820E+02  0.4630E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1946E+02  0.6335E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1867E+02  0.4689E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1946E+02  0.6335E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.2011E+01  0.2712E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1867E+02  0.4689E-02
 
