    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.2000E+00  0.2000E+01  0.2000E+01  0.1700E+01  0.1003E+01  0.1778E-01 -0.3396E+00  0.0000E+00  0.3366E+02  0.0000E+00 -0.1698E+00  0.6163E+00  0.1866E+02  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1800E+01  0.1100E+01  0.3962E-01 -0.3337E+00  0.0000E+00  0.1333E+02  0.0000E+00 -0.1668E+00  0.6334E+00  0.9465E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1800E+01  0.1100E+01  0.3962E-01 -0.3337E+00  0.0000E+00  0.1333E+02  0.0000E+00 -0.1668E+00  0.6334E+00  0.9465E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1800E+01  0.1100E+01  0.3962E-01 -0.3337E+00  0.0000E+00  0.1333E+02  0.0000E+00 -0.1668E+00  0.6334E+00  0.9465E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1800E+01  0.1100E+01  0.3962E-01 -0.3337E+00  0.0000E+00  0.1333E+02  0.0000E+00 -0.1668E+00  0.6334E+00  0.9465E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1800E+01  0.1100E+01  0.3962E-01 -0.3337E+00  0.0000E+00  0.1333E+02  0.0000E+00 -0.1668E+00  0.6334E+00  0.9465E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1800E+01  0.1100E+01  0.3962E-01 -0.3337E+00  0.0000E+00  0.1333E+02  0.0000E+00 -0.1668E+00  0.6334E+00  0.9465E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1900E+01  0.1183E+01  0.5974E-01 -0.3288E+00  0.0000E+00  0.9666E+01  0.0000E+00 -0.1644E+00  0.6500E+00  0.7717E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1900E+01  0.1183E+01  0.5974E-01 -0.3288E+00  0.0000E+00  0.9666E+01  0.0000E+00 -0.1644E+00  0.6500E+00  0.7717E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1900E+01  0.1183E+01  0.5974E-01 -0.3288E+00  0.0000E+00  0.9666E+01  0.0000E+00 -0.1644E+00  0.6500E+00  0.7717E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1900E+01  0.1183E+01  0.5974E-01 -0.3288E+00  0.0000E+00  0.9666E+01  0.0000E+00 -0.1644E+00  0.6500E+00  0.7717E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1900E+01  0.1183E+01  0.5974E-01 -0.3288E+00  0.0000E+00  0.9666E+01  0.0000E+00 -0.1644E+00  0.6500E+00  0.7717E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.1900E+01  0.1183E+01  0.5974E-01 -0.3288E+00  0.0000E+00  0.9666E+01  0.0000E+00 -0.1644E+00  0.6500E+00  0.7717E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2000E+01  0.1257E+01  0.7532E-01 -0.3247E+00  0.0000E+00  0.8267E+01  0.0000E+00 -0.1623E+00  0.6662E+00  0.7073E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2000E+01  0.1257E+01  0.7532E-01 -0.3247E+00  0.0000E+00  0.8267E+01  0.0000E+00 -0.1623E+00  0.6662E+00  0.7073E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2000E+01  0.1257E+01  0.7532E-01 -0.3247E+00  0.0000E+00  0.8267E+01  0.0000E+00 -0.1623E+00  0.6662E+00  0.7073E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2000E+01  0.1257E+01  0.7532E-01 -0.3247E+00  0.0000E+00  0.8267E+01  0.0000E+00 -0.1623E+00  0.6662E+00  0.7073E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2000E+01  0.1257E+01  0.7532E-01 -0.3247E+00  0.0000E+00  0.8267E+01  0.0000E+00 -0.1623E+00  0.6662E+00  0.7073E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2000E+01  0.1257E+01  0.7532E-01 -0.3247E+00  0.0000E+00  0.8267E+01  0.0000E+00 -0.1623E+00  0.6662E+00  0.7073E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2100E+01  0.1325E+01  0.8569E-01 -0.3212E+00  0.0000E+00  0.7611E+01  0.0000E+00 -0.1606E+00  0.6818E+00  0.6812E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2100E+01  0.1325E+01  0.8569E-01 -0.3212E+00  0.0000E+00  0.7611E+01  0.0000E+00 -0.1606E+00  0.6818E+00  0.6812E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2100E+01  0.1325E+01  0.8569E-01 -0.3212E+00  0.0000E+00  0.7611E+01  0.0000E+00 -0.1606E+00  0.6818E+00  0.6812E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2100E+01  0.1325E+01  0.8569E-01 -0.3212E+00  0.0000E+00  0.7611E+01  0.0000E+00 -0.1606E+00  0.6818E+00  0.6812E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2100E+01  0.1325E+01  0.8569E-01 -0.3212E+00  0.0000E+00  0.7611E+01  0.0000E+00 -0.1606E+00  0.6818E+00  0.6812E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2100E+01  0.1325E+01  0.8569E-01 -0.3212E+00  0.0000E+00  0.7611E+01  0.0000E+00 -0.1606E+00  0.6818E+00  0.6812E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2200E+01  0.1390E+01  0.8970E-01 -0.3183E+00  0.0000E+00  0.7291E+01  0.0000E+00 -0.1591E+00  0.6971E+00  0.6732E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2200E+01  0.1390E+01  0.8970E-01 -0.3183E+00  0.0000E+00  0.7291E+01  0.0000E+00 -0.1591E+00  0.6971E+00  0.6732E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2200E+01  0.1390E+01  0.8970E-01 -0.3183E+00  0.0000E+00  0.7291E+01  0.0000E+00 -0.1591E+00  0.6971E+00  0.6732E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2200E+01  0.1390E+01  0.8970E-01 -0.3183E+00  0.0000E+00  0.7291E+01  0.0000E+00 -0.1591E+00  0.6971E+00  0.6732E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2200E+01  0.1390E+01  0.8970E-01 -0.3183E+00  0.0000E+00  0.7291E+01  0.0000E+00 -0.1591E+00  0.6971E+00  0.6732E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2200E+01  0.1390E+01  0.8970E-01 -0.3183E+00  0.0000E+00  0.7291E+01  0.0000E+00 -0.1591E+00  0.6971E+00  0.6732E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2300E+01  0.1453E+01  0.8741E-01 -0.3157E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1579E+00  0.7120E+00  0.6752E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2300E+01  0.1453E+01  0.8741E-01 -0.3157E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1579E+00  0.7120E+00  0.6752E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2300E+01  0.1453E+01  0.8741E-01 -0.3157E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1579E+00  0.7120E+00  0.6752E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2300E+01  0.1453E+01  0.8741E-01 -0.3157E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1579E+00  0.7120E+00  0.6752E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2300E+01  0.1453E+01  0.8741E-01 -0.3157E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1579E+00  0.7120E+00  0.6752E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2300E+01  0.1453E+01  0.8741E-01 -0.3157E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1579E+00  0.7120E+00  0.6752E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2400E+01  0.1516E+01  0.7861E-01 -0.3135E+00  0.0000E+00  0.7116E+01  0.0000E+00 -0.1568E+00  0.7266E+00  0.6832E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2400E+01  0.1516E+01  0.7861E-01 -0.3135E+00  0.0000E+00  0.7116E+01  0.0000E+00 -0.1568E+00  0.7266E+00  0.6832E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2400E+01  0.1516E+01  0.7861E-01 -0.3135E+00  0.0000E+00  0.7116E+01  0.0000E+00 -0.1568E+00  0.7266E+00  0.6832E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2400E+01  0.1516E+01  0.7861E-01 -0.3135E+00  0.0000E+00  0.7116E+01  0.0000E+00 -0.1568E+00  0.7266E+00  0.6832E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2400E+01  0.1516E+01  0.7861E-01 -0.3135E+00  0.0000E+00  0.7116E+01  0.0000E+00 -0.1568E+00  0.7266E+00  0.6832E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2400E+01  0.1516E+01  0.7861E-01 -0.3135E+00  0.0000E+00  0.7116E+01  0.0000E+00 -0.1568E+00  0.7266E+00  0.6832E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2500E+01  0.1581E+01  0.6317E-01 -0.3115E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1558E+00  0.7408E+00  0.6952E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2500E+01  0.1581E+01  0.6317E-01 -0.3115E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1558E+00  0.7408E+00  0.6952E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2500E+01  0.1581E+01  0.6317E-01 -0.3115E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1558E+00  0.7408E+00  0.6952E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2500E+01  0.1581E+01  0.6317E-01 -0.3115E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1558E+00  0.7408E+00  0.6952E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2500E+01  0.1581E+01  0.6317E-01 -0.3115E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1558E+00  0.7408E+00  0.6952E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2500E+01  0.1581E+01  0.6317E-01 -0.3115E+00  0.0000E+00  0.7150E+01  0.0000E+00 -0.1558E+00  0.7408E+00  0.6952E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2600E+01  0.1650E+01  0.4109E-01 -0.3098E+00  0.0000E+00  0.7231E+01  0.0000E+00 -0.1549E+00  0.7548E+00  0.7099E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2600E+01  0.1650E+01  0.4109E-01 -0.3098E+00  0.0000E+00  0.7231E+01  0.0000E+00 -0.1549E+00  0.7548E+00  0.7099E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2600E+01  0.1650E+01  0.4109E-01 -0.3098E+00  0.0000E+00  0.7231E+01  0.0000E+00 -0.1549E+00  0.7548E+00  0.7099E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2600E+01  0.1650E+01  0.4109E-01 -0.3098E+00  0.0000E+00  0.7231E+01  0.0000E+00 -0.1549E+00  0.7548E+00  0.7099E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2600E+01  0.1650E+01  0.4109E-01 -0.3098E+00  0.0000E+00  0.7231E+01  0.0000E+00 -0.1549E+00  0.7548E+00  0.7099E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2600E+01  0.1650E+01  0.4109E-01 -0.3098E+00  0.0000E+00  0.7231E+01  0.0000E+00 -0.1549E+00  0.7548E+00  0.7099E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2700E+01  0.1728E+01  0.1216E-01 -0.3082E+00  0.0000E+00  0.7345E+01  0.0000E+00 -0.1541E+00  0.7685E+00  0.7266E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2700E+01  0.1728E+01  0.1216E-01 -0.3082E+00  0.0000E+00  0.7345E+01  0.0000E+00 -0.1541E+00  0.7685E+00  0.7266E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2700E+01  0.1728E+01  0.1216E-01 -0.3082E+00  0.0000E+00  0.7345E+01  0.0000E+00 -0.1541E+00  0.7685E+00  0.7266E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2700E+01  0.1728E+01  0.1216E-01 -0.3082E+00  0.0000E+00  0.7345E+01  0.0000E+00 -0.1541E+00  0.7685E+00  0.7266E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2700E+01  0.1728E+01  0.1216E-01 -0.3082E+00  0.0000E+00  0.7345E+01  0.0000E+00 -0.1541E+00  0.7685E+00  0.7266E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2700E+01  0.1728E+01  0.1216E-01 -0.3082E+00  0.0000E+00  0.7345E+01  0.0000E+00 -0.1541E+00  0.7685E+00  0.7266E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2800E+01  0.1818E+01 -0.1852E-01 -0.3068E+00  0.0000E+00  0.7483E+01  0.0000E+00 -0.1534E+00  0.7820E+00  0.7448E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2800E+01  0.1818E+01 -0.1852E-01 -0.3068E+00  0.0000E+00  0.7483E+01  0.0000E+00 -0.1534E+00  0.7820E+00  0.7448E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2800E+01  0.1818E+01 -0.1852E-01 -0.3068E+00  0.0000E+00  0.7483E+01  0.0000E+00 -0.1534E+00  0.7820E+00  0.7448E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2800E+01  0.1818E+01 -0.1852E-01 -0.3068E+00  0.0000E+00  0.7483E+01  0.0000E+00 -0.1534E+00  0.7820E+00  0.7448E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2800E+01  0.1818E+01 -0.1852E-01 -0.3068E+00  0.0000E+00  0.7483E+01  0.0000E+00 -0.1534E+00  0.7820E+00  0.7448E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2800E+01  0.1818E+01 -0.1852E-01 -0.3068E+00  0.0000E+00  0.7483E+01  0.0000E+00 -0.1534E+00  0.7820E+00  0.7448E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2900E+01  0.1918E+01 -0.4461E-01 -0.3055E+00  0.0000E+00  0.7640E+01  0.0000E+00 -0.1528E+00  0.7952E+00  0.7641E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2900E+01  0.1918E+01 -0.4461E-01 -0.3055E+00  0.0000E+00  0.7640E+01  0.0000E+00 -0.1528E+00  0.7952E+00  0.7641E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2900E+01  0.1918E+01 -0.4461E-01 -0.3055E+00  0.0000E+00  0.7640E+01  0.0000E+00 -0.1528E+00  0.7952E+00  0.7641E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2900E+01  0.1918E+01 -0.4461E-01 -0.3055E+00  0.0000E+00  0.7640E+01  0.0000E+00 -0.1528E+00  0.7952E+00  0.7641E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2900E+01  0.1918E+01 -0.4461E-01 -0.3055E+00  0.0000E+00  0.7640E+01  0.0000E+00 -0.1528E+00  0.7952E+00  0.7641E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.2900E+01  0.1918E+01 -0.4461E-01 -0.3055E+00  0.0000E+00  0.7640E+01  0.0000E+00 -0.1528E+00  0.7952E+00  0.7641E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.3000E+01  0.2016E+01 -0.6264E-01 -0.3044E+00  0.0000E+00  0.7810E+01  0.0000E+00 -0.1522E+00  0.8082E+00  0.7843E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.3000E+01  0.2016E+01 -0.6264E-01 -0.3044E+00  0.0000E+00  0.7810E+01  0.0000E+00 -0.1522E+00  0.8082E+00  0.7843E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.3000E+01  0.2016E+01 -0.6264E-01 -0.3044E+00  0.0000E+00  0.7810E+01  0.0000E+00 -0.1522E+00  0.8082E+00  0.7843E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.3000E+01  0.2016E+01 -0.6264E-01 -0.3044E+00  0.0000E+00  0.7810E+01  0.0000E+00 -0.1522E+00  0.8082E+00  0.7843E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.3000E+01  0.2016E+01 -0.6264E-01 -0.3044E+00  0.0000E+00  0.7810E+01  0.0000E+00 -0.1522E+00  0.8082E+00  0.7843E+01  0.0000E+00
 
  0.2000E+00  0.2000E+01  0.2000E+01  0.3000E+01  0.2016E+01 -0.6264E-01 -0.3044E+00  0.0000E+00  0.7810E+01  0.0000E+00 -0.1522E+00  0.8082E+00  0.7843E+01  0.0000E+00
 
 
 
 
 
 
 
