    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.2000E+01  0.2000E+01  0.2000E+01  0.1100E+01  0.1199E+01  0.1831E+00 -0.1037E+00  0.0000E+00 -0.1155E+01  0.0000E+00 -0.5184E-01  0.6280E+00 -0.4166E+00  0.1568E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1200E+01  0.1319E+01  0.1852E+00 -0.9120E-01  0.0000E+00 -0.2104E+01  0.0000E+00 -0.4560E-01  0.6462E+00 -0.7918E+00  0.2143E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1200E+01  0.1319E+01  0.1852E+00 -0.9120E-01  0.0000E+00 -0.2104E+01  0.0000E+00 -0.4560E-01  0.6462E+00 -0.7918E+00  0.2143E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1200E+01  0.1319E+01  0.1852E+00 -0.9120E-01  0.0000E+00 -0.2104E+01  0.0000E+00 -0.4560E-01  0.6462E+00 -0.7918E+00  0.2143E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1200E+01  0.1319E+01  0.1852E+00 -0.9120E-01  0.0000E+00 -0.2104E+01  0.0000E+00 -0.4560E-01  0.6462E+00 -0.7918E+00  0.2143E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1200E+01  0.1319E+01  0.1852E+00 -0.9120E-01  0.0000E+00 -0.2104E+01  0.0000E+00 -0.4560E-01  0.6462E+00 -0.7918E+00  0.2143E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1200E+01  0.1319E+01  0.1852E+00 -0.9120E-01  0.0000E+00 -0.2104E+01  0.0000E+00 -0.4560E-01  0.6462E+00 -0.7918E+00  0.2143E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1300E+01  0.1421E+01  0.2036E+00 -0.8533E-01  0.0000E+00 -0.3923E+01  0.0000E+00 -0.4267E-01  0.6685E+00 -0.1508E+01  0.2849E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1300E+01  0.1421E+01  0.2036E+00 -0.8533E-01  0.0000E+00 -0.3923E+01  0.0000E+00 -0.4267E-01  0.6685E+00 -0.1508E+01  0.2849E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1300E+01  0.1421E+01  0.2036E+00 -0.8533E-01  0.0000E+00 -0.3923E+01  0.0000E+00 -0.4267E-01  0.6685E+00 -0.1508E+01  0.2849E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1300E+01  0.1421E+01  0.2036E+00 -0.8533E-01  0.0000E+00 -0.3923E+01  0.0000E+00 -0.4267E-01  0.6685E+00 -0.1508E+01  0.2849E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1300E+01  0.1421E+01  0.2036E+00 -0.8533E-01  0.0000E+00 -0.3923E+01  0.0000E+00 -0.4267E-01  0.6685E+00 -0.1508E+01  0.2849E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1300E+01  0.1421E+01  0.2036E+00 -0.8533E-01  0.0000E+00 -0.3923E+01  0.0000E+00 -0.4267E-01  0.6685E+00 -0.1508E+01  0.2849E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1400E+01  0.1504E+01  0.2275E+00 -0.8399E-01  0.0000E+00 -0.7659E+01  0.0000E+00 -0.4200E-01  0.6926E+00 -0.2975E+01  0.3555E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1400E+01  0.1504E+01  0.2275E+00 -0.8399E-01  0.0000E+00 -0.7659E+01  0.0000E+00 -0.4200E-01  0.6926E+00 -0.2975E+01  0.3555E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1400E+01  0.1504E+01  0.2275E+00 -0.8399E-01  0.0000E+00 -0.7659E+01  0.0000E+00 -0.4200E-01  0.6926E+00 -0.2975E+01  0.3555E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1400E+01  0.1504E+01  0.2275E+00 -0.8399E-01  0.0000E+00 -0.7659E+01  0.0000E+00 -0.4200E-01  0.6926E+00 -0.2975E+01  0.3555E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1400E+01  0.1504E+01  0.2275E+00 -0.8399E-01  0.0000E+00 -0.7659E+01  0.0000E+00 -0.4200E-01  0.6926E+00 -0.2975E+01  0.3555E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1400E+01  0.1504E+01  0.2275E+00 -0.8399E-01  0.0000E+00 -0.7659E+01  0.0000E+00 -0.4200E-01  0.6926E+00 -0.2975E+01  0.3555E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1500E+01  0.1576E+01  0.2495E+00 -0.8534E-01  0.0000E+00 -0.1709E+02  0.0000E+00 -0.4267E-01  0.7168E+00 -0.6674E+01  0.2463E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1500E+01  0.1576E+01  0.2495E+00 -0.8534E-01  0.0000E+00 -0.1709E+02  0.0000E+00 -0.4267E-01  0.7168E+00 -0.6674E+01  0.2463E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1500E+01  0.1576E+01  0.2495E+00 -0.8534E-01  0.0000E+00 -0.1709E+02  0.0000E+00 -0.4267E-01  0.7168E+00 -0.6674E+01  0.2463E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1500E+01  0.1576E+01  0.2495E+00 -0.8534E-01  0.0000E+00 -0.1709E+02  0.0000E+00 -0.4267E-01  0.7168E+00 -0.6674E+01  0.2463E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1500E+01  0.1576E+01  0.2495E+00 -0.8534E-01  0.0000E+00 -0.1709E+02  0.0000E+00 -0.4267E-01  0.7168E+00 -0.6674E+01  0.2463E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1500E+01  0.1576E+01  0.2495E+00 -0.8534E-01  0.0000E+00 -0.1709E+02  0.0000E+00 -0.4267E-01  0.7168E+00 -0.6674E+01  0.2463E+01
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1600E+01  0.1640E+01  0.2665E+00 -0.8795E-01  0.0000E+00 -0.6452E+02  0.0000E+00 -0.4397E-01  0.7399E+00 -0.4618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1600E+01  0.1640E+01  0.2665E+00 -0.8795E-01  0.0000E+00 -0.6452E+02  0.0000E+00 -0.4397E-01  0.7399E+00 -0.4618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1600E+01  0.1640E+01  0.2665E+00 -0.8795E-01  0.0000E+00 -0.6452E+02  0.0000E+00 -0.4397E-01  0.7399E+00 -0.4618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1600E+01  0.1640E+01  0.2665E+00 -0.8795E-01  0.0000E+00 -0.6452E+02  0.0000E+00 -0.4397E-01  0.7399E+00 -0.4618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1600E+01  0.1640E+01  0.2665E+00 -0.8795E-01  0.0000E+00 -0.6452E+02  0.0000E+00 -0.4397E-01  0.7399E+00 -0.4618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1600E+01  0.1640E+01  0.2665E+00 -0.8795E-01  0.0000E+00 -0.6452E+02  0.0000E+00 -0.4397E-01  0.7399E+00 -0.4618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1700E+01  0.1700E+01  0.2766E+00 -0.9089E-01  0.0000E+00  0.9209E+02  0.0000E+00 -0.4545E-01  0.7614E+00  0.7618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1700E+01  0.1700E+01  0.2766E+00 -0.9089E-01  0.0000E+00  0.9209E+02  0.0000E+00 -0.4545E-01  0.7614E+00  0.7618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1700E+01  0.1700E+01  0.2766E+00 -0.9089E-01  0.0000E+00  0.9209E+02  0.0000E+00 -0.4545E-01  0.7614E+00  0.7618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1700E+01  0.1700E+01  0.2766E+00 -0.9089E-01  0.0000E+00  0.9209E+02  0.0000E+00 -0.4545E-01  0.7614E+00  0.7618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1700E+01  0.1700E+01  0.2766E+00 -0.9089E-01  0.0000E+00  0.9209E+02  0.0000E+00 -0.4545E-01  0.7614E+00  0.7618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1700E+01  0.1700E+01  0.2766E+00 -0.9089E-01  0.0000E+00  0.9209E+02  0.0000E+00 -0.4545E-01  0.7614E+00  0.7618E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1800E+01  0.1758E+01  0.2793E+00 -0.9364E-01  0.0000E+00  0.3664E+02  0.0000E+00 -0.4682E-01  0.7815E+00  0.3260E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1800E+01  0.1758E+01  0.2793E+00 -0.9364E-01  0.0000E+00  0.3664E+02  0.0000E+00 -0.4682E-01  0.7815E+00  0.3260E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1800E+01  0.1758E+01  0.2793E+00 -0.9364E-01  0.0000E+00  0.3664E+02  0.0000E+00 -0.4682E-01  0.7815E+00  0.3260E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1800E+01  0.1758E+01  0.2793E+00 -0.9364E-01  0.0000E+00  0.3664E+02  0.0000E+00 -0.4682E-01  0.7815E+00  0.3260E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1800E+01  0.1758E+01  0.2793E+00 -0.9364E-01  0.0000E+00  0.3664E+02  0.0000E+00 -0.4682E-01  0.7815E+00  0.3260E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1800E+01  0.1758E+01  0.2793E+00 -0.9364E-01  0.0000E+00  0.3664E+02  0.0000E+00 -0.4682E-01  0.7815E+00  0.3260E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1900E+01  0.1818E+01  0.2743E+00 -0.9595E-01  0.0000E+00  0.2657E+02  0.0000E+00 -0.4797E-01  0.8004E+00  0.2472E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1900E+01  0.1818E+01  0.2743E+00 -0.9595E-01  0.0000E+00  0.2657E+02  0.0000E+00 -0.4797E-01  0.8004E+00  0.2472E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1900E+01  0.1818E+01  0.2743E+00 -0.9595E-01  0.0000E+00  0.2657E+02  0.0000E+00 -0.4797E-01  0.8004E+00  0.2472E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1900E+01  0.1818E+01  0.2743E+00 -0.9595E-01  0.0000E+00  0.2657E+02  0.0000E+00 -0.4797E-01  0.8004E+00  0.2472E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1900E+01  0.1818E+01  0.2743E+00 -0.9595E-01  0.0000E+00  0.2657E+02  0.0000E+00 -0.4797E-01  0.8004E+00  0.2472E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.1900E+01  0.1818E+01  0.2743E+00 -0.9595E-01  0.0000E+00  0.2657E+02  0.0000E+00 -0.4797E-01  0.8004E+00  0.2472E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+01  0.1880E+01  0.2622E+00 -0.9778E-01  0.0000E+00  0.2267E+02  0.0000E+00 -0.4889E-01  0.8184E+00  0.2171E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+01  0.1880E+01  0.2622E+00 -0.9778E-01  0.0000E+00  0.2267E+02  0.0000E+00 -0.4889E-01  0.8184E+00  0.2171E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+01  0.1880E+01  0.2622E+00 -0.9778E-01  0.0000E+00  0.2267E+02  0.0000E+00 -0.4889E-01  0.8184E+00  0.2171E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+01  0.1880E+01  0.2622E+00 -0.9778E-01  0.0000E+00  0.2267E+02  0.0000E+00 -0.4889E-01  0.8184E+00  0.2171E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+01  0.1880E+01  0.2622E+00 -0.9778E-01  0.0000E+00  0.2267E+02  0.0000E+00 -0.4889E-01  0.8184E+00  0.2171E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2000E+01  0.1880E+01  0.2622E+00 -0.9778E-01  0.0000E+00  0.2267E+02  0.0000E+00 -0.4889E-01  0.8184E+00  0.2171E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2100E+01  0.1948E+01  0.2436E+00 -0.9917E-01  0.0000E+00  0.2079E+02  0.0000E+00 -0.4959E-01  0.8359E+00  0.2032E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2100E+01  0.1948E+01  0.2436E+00 -0.9917E-01  0.0000E+00  0.2079E+02  0.0000E+00 -0.4959E-01  0.8359E+00  0.2032E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2100E+01  0.1948E+01  0.2436E+00 -0.9917E-01  0.0000E+00  0.2079E+02  0.0000E+00 -0.4959E-01  0.8359E+00  0.2032E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2100E+01  0.1948E+01  0.2436E+00 -0.9917E-01  0.0000E+00  0.2079E+02  0.0000E+00 -0.4959E-01  0.8359E+00  0.2032E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2100E+01  0.1948E+01  0.2436E+00 -0.9917E-01  0.0000E+00  0.2079E+02  0.0000E+00 -0.4959E-01  0.8359E+00  0.2032E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2100E+01  0.1948E+01  0.2436E+00 -0.9917E-01  0.0000E+00  0.2079E+02  0.0000E+00 -0.4959E-01  0.8359E+00  0.2032E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2200E+01  0.2024E+01  0.2200E+00 -0.1002E+00  0.0000E+00  0.1982E+02  0.0000E+00 -0.5010E-01  0.8530E+00  0.1967E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2300E+01  0.2111E+01  0.1942E+00 -0.1010E+00  0.0000E+00  0.1935E+02  0.0000E+00 -0.5048E-01  0.8697E+00  0.1941E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2400E+01  0.2210E+01  0.1720E+00 -0.1015E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5076E-01  0.8862E+00  0.1939E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2500E+01  0.2319E+01  0.1618E+00 -0.1019E+00  0.0000E+00  0.1917E+02  0.0000E+00 -0.5096E-01  0.9025E+00  0.1953E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2600E+01  0.2428E+01  0.1680E+00 -0.1022E+00  0.0000E+00  0.1931E+02  0.0000E+00 -0.5111E-01  0.9186E+00  0.1977E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2700E+01  0.2528E+01  0.1854E+00 -0.1025E+00  0.0000E+00  0.1953E+02  0.0000E+00 -0.5123E-01  0.9344E+00  0.2009E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2800E+01  0.2616E+01  0.2059E+00 -0.1026E+00  0.0000E+00  0.1983E+02  0.0000E+00 -0.5131E-01  0.9501E+00  0.2047E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.2900E+01  0.2695E+01  0.2245E+00 -0.1027E+00  0.0000E+00  0.2017E+02  0.0000E+00 -0.5137E-01  0.9655E+00  0.2088E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
  0.2000E+01  0.2000E+01  0.2000E+01  0.3000E+01  0.2767E+01  0.2386E+00 -0.1028E+00  0.0000E+00  0.2056E+02  0.0000E+00 -0.5141E-01  0.9806E+00  0.2133E+02  0.0000E+00
 
 
 
 
 
 
 
