    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.5000E+02  0.1900E+02  0.5000E+02  0.3000E+00 -0.2619E+01  0.2111E+00 -0.3564E+01  0.0000E+00 -0.3666E+01  0.0000E+00 -0.1407E+01  0.0000E+00 -0.2750E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.3000E+00 -0.2619E+01  0.2111E+00 -0.3564E+01  0.0000E+00 -0.3666E+01  0.0000E+00 -0.1407E+01  0.0000E+00 -0.2750E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.3000E+00 -0.2619E+01  0.2111E+00 -0.3564E+01  0.0000E+00 -0.3666E+01  0.0000E+00 -0.1407E+01  0.0000E+00 -0.2750E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.3000E+00 -0.2619E+01  0.2111E+00 -0.3564E+01  0.0000E+00 -0.3666E+01  0.0000E+00 -0.1407E+01  0.0000E+00 -0.2750E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.3500E+00 -0.2284E+01  0.2601E+00 -0.3528E+01  0.0000E+00 -0.3591E+01  0.0000E+00 -0.1764E+01  0.7754E+00 -0.3208E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.3500E+00 -0.2284E+01  0.2601E+00 -0.3528E+01  0.0000E+00 -0.3591E+01  0.0000E+00 -0.1764E+01  0.7754E+00 -0.3208E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.3500E+00 -0.2284E+01  0.2601E+00 -0.3528E+01  0.0000E+00 -0.3591E+01  0.0000E+00 -0.1764E+01  0.7754E+00 -0.3208E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.3500E+00 -0.2284E+01  0.2601E+00 -0.3528E+01  0.0000E+00 -0.3591E+01  0.0000E+00 -0.1764E+01  0.7754E+00 -0.3208E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.3500E+00 -0.2284E+01  0.2601E+00 -0.3528E+01  0.0000E+00 -0.3591E+01  0.0000E+00 -0.1764E+01  0.7754E+00 -0.3208E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.3500E+00 -0.2284E+01  0.2601E+00 -0.3528E+01  0.0000E+00 -0.3591E+01  0.0000E+00 -0.1764E+01  0.7754E+00 -0.3208E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4000E+00 -0.1510E+01  0.5297E+00 -0.3309E+01  0.0000E+00 -0.3307E+01  0.0000E+00 -0.1655E+01  0.1251E+01 -0.3667E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4000E+00 -0.1510E+01  0.5297E+00 -0.3309E+01  0.0000E+00 -0.3307E+01  0.0000E+00 -0.1655E+01  0.1251E+01 -0.3667E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4000E+00 -0.1510E+01  0.5297E+00 -0.3309E+01  0.0000E+00 -0.3307E+01  0.0000E+00 -0.1655E+01  0.1251E+01 -0.3667E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4000E+00 -0.1510E+01  0.5297E+00 -0.3309E+01  0.0000E+00 -0.3307E+01  0.0000E+00 -0.1655E+01  0.1251E+01 -0.3667E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4000E+00 -0.1510E+01  0.5297E+00 -0.3309E+01  0.0000E+00 -0.3307E+01  0.0000E+00 -0.1655E+01  0.1251E+01 -0.3667E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4000E+00 -0.1510E+01  0.5297E+00 -0.3309E+01  0.0000E+00 -0.3307E+01  0.0000E+00 -0.1655E+01  0.1251E+01 -0.3667E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4500E+00 -0.1080E+01  0.1163E+01 -0.2935E+01  0.0000E+00 -0.2843E+01  0.0000E+00 -0.1468E+01  0.1620E+01 -0.4125E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4500E+00 -0.1080E+01  0.1163E+01 -0.2935E+01  0.0000E+00 -0.2843E+01  0.0000E+00 -0.1468E+01  0.1620E+01 -0.4125E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4500E+00 -0.1080E+01  0.1163E+01 -0.2935E+01  0.0000E+00 -0.2843E+01  0.0000E+00 -0.1468E+01  0.1620E+01 -0.4125E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4500E+00 -0.1080E+01  0.1163E+01 -0.2935E+01  0.0000E+00 -0.2843E+01  0.0000E+00 -0.1468E+01  0.1620E+01 -0.4125E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4500E+00 -0.1080E+01  0.1163E+01 -0.2935E+01  0.0000E+00 -0.2843E+01  0.0000E+00 -0.1468E+01  0.1620E+01 -0.4125E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.4500E+00 -0.1080E+01  0.1163E+01 -0.2935E+01  0.0000E+00 -0.2843E+01  0.0000E+00 -0.1468E+01  0.1620E+01 -0.4125E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E+00 -0.7231E+00  0.1556E+01 -0.2439E+01  0.0000E+00 -0.2244E+01  0.0000E+00 -0.1220E+01  0.1907E+01 -0.4583E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E+00 -0.7231E+00  0.1556E+01 -0.2439E+01  0.0000E+00 -0.2244E+01  0.0000E+00 -0.1220E+01  0.1907E+01 -0.4583E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E+00 -0.7231E+00  0.1556E+01 -0.2439E+01  0.0000E+00 -0.2244E+01  0.0000E+00 -0.1220E+01  0.1907E+01 -0.4583E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E+00 -0.7231E+00  0.1556E+01 -0.2439E+01  0.0000E+00 -0.2244E+01  0.0000E+00 -0.1220E+01  0.1907E+01 -0.4583E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E+00 -0.7231E+00  0.1556E+01 -0.2439E+01  0.0000E+00 -0.2244E+01  0.0000E+00 -0.1220E+01  0.1907E+01 -0.4583E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E+00 -0.7231E+00  0.1556E+01 -0.2439E+01  0.0000E+00 -0.2244E+01  0.0000E+00 -0.1220E+01  0.1907E+01 -0.4583E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5500E+00 -0.3393E+00  0.1825E+01 -0.1857E+01  0.0000E+00 -0.1563E+01  0.0000E+00 -0.9284E+00  0.2117E+01 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5500E+00 -0.3393E+00  0.1825E+01 -0.1857E+01  0.0000E+00 -0.1563E+01  0.0000E+00 -0.9284E+00  0.2117E+01 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5500E+00 -0.3393E+00  0.1825E+01 -0.1857E+01  0.0000E+00 -0.1563E+01  0.0000E+00 -0.9284E+00  0.2117E+01 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5500E+00 -0.3393E+00  0.1825E+01 -0.1857E+01  0.0000E+00 -0.1563E+01  0.0000E+00 -0.9284E+00  0.2117E+01 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5500E+00 -0.3393E+00  0.1825E+01 -0.1857E+01  0.0000E+00 -0.1563E+01  0.0000E+00 -0.9284E+00  0.2117E+01 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5500E+00 -0.3393E+00  0.1825E+01 -0.1857E+01  0.0000E+00 -0.1563E+01  0.0000E+00 -0.9284E+00  0.2117E+01 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6000E+00  0.6230E-01  0.2000E+01 -0.1223E+01  0.0000E+00 -0.8668E+00  0.0000E+00 -0.6116E+00  0.2252E+01 -0.5500E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6000E+00  0.6230E-01  0.2000E+01 -0.1223E+01  0.0000E+00 -0.8668E+00  0.0000E+00 -0.6116E+00  0.2252E+01 -0.5500E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6000E+00  0.6230E-01  0.2000E+01 -0.1223E+01  0.0000E+00 -0.8668E+00  0.0000E+00 -0.6116E+00  0.2252E+01 -0.5500E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6000E+00  0.6230E-01  0.2000E+01 -0.1223E+01  0.0000E+00 -0.8668E+00  0.0000E+00 -0.6116E+00  0.2252E+01 -0.5500E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6000E+00  0.6230E-01  0.2000E+01 -0.1223E+01  0.0000E+00 -0.8668E+00  0.0000E+00 -0.6116E+00  0.2252E+01 -0.5500E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6000E+00  0.6230E-01  0.2000E+01 -0.1223E+01  0.0000E+00 -0.8668E+00  0.0000E+00 -0.6116E+00  0.2252E+01 -0.5500E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6500E+00  0.4689E+00  0.2097E+01 -0.5707E+00  0.0000E+00 -0.2285E+00  0.0000E+00 -0.2853E+00  0.2318E+01 -0.5958E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6500E+00  0.4689E+00  0.2097E+01 -0.5707E+00  0.0000E+00 -0.2285E+00  0.0000E+00 -0.2853E+00  0.2318E+01 -0.5958E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6500E+00  0.4689E+00  0.2097E+01 -0.5707E+00  0.0000E+00 -0.2285E+00  0.0000E+00 -0.2853E+00  0.2318E+01 -0.5958E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6500E+00  0.4689E+00  0.2097E+01 -0.5707E+00  0.0000E+00 -0.2285E+00  0.0000E+00 -0.2853E+00  0.2318E+01 -0.5958E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6500E+00  0.4689E+00  0.2097E+01 -0.5707E+00  0.0000E+00 -0.2285E+00  0.0000E+00 -0.2853E+00  0.2318E+01 -0.5958E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.6500E+00  0.4689E+00  0.2097E+01 -0.5707E+00  0.0000E+00 -0.2285E+00  0.0000E+00 -0.2853E+00  0.2318E+01 -0.5958E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7000E+00  0.8680E+00  0.2131E+01  0.7195E-01  0.0000E+00  0.2678E+00  0.0000E+00  0.3597E-01  0.2324E+01 -0.6417E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7000E+00  0.8680E+00  0.2131E+01  0.7195E-01  0.0000E+00  0.2678E+00  0.0000E+00  0.3597E-01  0.2324E+01 -0.6417E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7000E+00  0.8680E+00  0.2131E+01  0.7195E-01  0.0000E+00  0.2678E+00  0.0000E+00  0.3597E-01  0.2324E+01 -0.6417E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7000E+00  0.8680E+00  0.2131E+01  0.7195E-01  0.0000E+00  0.2678E+00  0.0000E+00  0.3597E-01  0.2324E+01 -0.6417E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7000E+00  0.8680E+00  0.2131E+01  0.7195E-01  0.0000E+00  0.2678E+00  0.0000E+00  0.3597E-01  0.2324E+01 -0.6417E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7000E+00  0.8680E+00  0.2131E+01  0.7195E-01  0.0000E+00  0.2678E+00  0.0000E+00  0.3597E-01  0.2324E+01 -0.6417E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7500E+00  0.1250E+01  0.2118E+01  0.6814E+00  0.0000E+00  0.5268E+00  0.0000E+00  0.3407E+00  0.2278E+01 -0.6875E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7500E+00  0.1250E+01  0.2118E+01  0.6814E+00  0.0000E+00  0.5268E+00  0.0000E+00  0.3407E+00  0.2278E+01 -0.6875E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7500E+00  0.1250E+01  0.2118E+01  0.6814E+00  0.0000E+00  0.5268E+00  0.0000E+00  0.3407E+00  0.2278E+01 -0.6875E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7500E+00  0.1250E+01  0.2118E+01  0.6814E+00  0.0000E+00  0.5268E+00  0.0000E+00  0.3407E+00  0.2278E+01 -0.6875E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7500E+00  0.1250E+01  0.2118E+01  0.6814E+00  0.0000E+00  0.5268E+00  0.0000E+00  0.3407E+00  0.2278E+01 -0.6875E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.7500E+00  0.1250E+01  0.2118E+01  0.6814E+00  0.0000E+00  0.5268E+00  0.0000E+00  0.3407E+00  0.2278E+01 -0.6875E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8000E+00  0.1606E+01  0.2073E+01  0.1240E+01  0.0000E+00  0.4397E+00  0.0000E+00  0.6199E+00  0.2194E+01 -0.7333E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8000E+00  0.1606E+01  0.2073E+01  0.1240E+01  0.0000E+00  0.4397E+00  0.0000E+00  0.6199E+00  0.2194E+01 -0.7333E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8000E+00  0.1606E+01  0.2073E+01  0.1240E+01  0.0000E+00  0.4397E+00  0.0000E+00  0.6199E+00  0.2194E+01 -0.7333E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8000E+00  0.1606E+01  0.2073E+01  0.1240E+01  0.0000E+00  0.4397E+00  0.0000E+00  0.6199E+00  0.2194E+01 -0.7333E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8000E+00  0.1606E+01  0.2073E+01  0.1240E+01  0.0000E+00  0.4397E+00  0.0000E+00  0.6199E+00  0.2194E+01 -0.7333E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8000E+00  0.1606E+01  0.2073E+01  0.1240E+01  0.0000E+00  0.4397E+00  0.0000E+00  0.6199E+00  0.2194E+01 -0.7333E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8500E+00  0.1931E+01  0.2012E+01  0.1735E+01  0.0000E+00 -0.1203E+00  0.0000E+00  0.8673E+00  0.2085E+01 -0.7792E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8500E+00  0.1931E+01  0.2012E+01  0.1735E+01  0.0000E+00 -0.1203E+00  0.0000E+00  0.8673E+00  0.2085E+01 -0.7792E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8500E+00  0.1931E+01  0.2012E+01  0.1735E+01  0.0000E+00 -0.1203E+00  0.0000E+00  0.8673E+00  0.2085E+01 -0.7792E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8500E+00  0.1931E+01  0.2012E+01  0.1735E+01  0.0000E+00 -0.1203E+00  0.0000E+00  0.8673E+00  0.2085E+01 -0.7792E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8500E+00  0.1931E+01  0.2012E+01  0.1735E+01  0.0000E+00 -0.1203E+00  0.0000E+00  0.8673E+00  0.2085E+01 -0.7792E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.8500E+00  0.1931E+01  0.2012E+01  0.1735E+01  0.0000E+00 -0.1203E+00  0.0000E+00  0.8673E+00  0.2085E+01 -0.7792E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9000E+00  0.2220E+01  0.1952E+01  0.2158E+01  0.0000E+00 -0.1304E+01  0.0000E+00  0.1079E+01  0.1967E+01 -0.8250E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9000E+00  0.2220E+01  0.1952E+01  0.2158E+01  0.0000E+00 -0.1304E+01  0.0000E+00  0.1079E+01  0.1967E+01 -0.8250E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9000E+00  0.2220E+01  0.1952E+01  0.2158E+01  0.0000E+00 -0.1304E+01  0.0000E+00  0.1079E+01  0.1967E+01 -0.8250E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9000E+00  0.2220E+01  0.1952E+01  0.2158E+01  0.0000E+00 -0.1304E+01  0.0000E+00  0.1079E+01  0.1967E+01 -0.8250E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9000E+00  0.2220E+01  0.1952E+01  0.2158E+01  0.0000E+00 -0.1304E+01  0.0000E+00  0.1079E+01  0.1967E+01 -0.8250E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9000E+00  0.2220E+01  0.1952E+01  0.2158E+01  0.0000E+00 -0.1304E+01  0.0000E+00  0.1079E+01  0.1967E+01 -0.8250E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9500E+00  0.2471E+01  0.1901E+01  0.2507E+01  0.0000E+00 -0.3298E+01  0.0000E+00  0.1253E+01  0.1855E+01 -0.8708E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9500E+00  0.2471E+01  0.1901E+01  0.2507E+01  0.0000E+00 -0.3298E+01  0.0000E+00  0.1253E+01  0.1855E+01 -0.8708E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9500E+00  0.2471E+01  0.1901E+01  0.2507E+01  0.0000E+00 -0.3298E+01  0.0000E+00  0.1253E+01  0.1855E+01 -0.8708E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9500E+00  0.2471E+01  0.1901E+01  0.2507E+01  0.0000E+00 -0.3298E+01  0.0000E+00  0.1253E+01  0.1855E+01 -0.8708E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9500E+00  0.2471E+01  0.1901E+01  0.2507E+01  0.0000E+00 -0.3298E+01  0.0000E+00  0.1253E+01  0.1855E+01 -0.8708E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.9500E+00  0.2471E+01  0.1901E+01  0.2507E+01  0.0000E+00 -0.3298E+01  0.0000E+00  0.1253E+01  0.1855E+01 -0.8708E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.1000E+01  0.2680E+01  0.1868E+01  0.2782E+01  0.0000E+00 -0.6333E+01  0.0000E+00  0.1391E+01  0.1762E+01 -0.9167E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.1000E+01  0.2680E+01  0.1868E+01  0.2782E+01  0.0000E+00 -0.6333E+01  0.0000E+00  0.1391E+01  0.1762E+01 -0.9167E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.1000E+01  0.2680E+01  0.1868E+01  0.2782E+01  0.0000E+00 -0.6333E+01  0.0000E+00  0.1391E+01  0.1762E+01 -0.9167E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.1000E+01  0.2680E+01  0.1868E+01  0.2782E+01  0.0000E+00 -0.6333E+01  0.0000E+00  0.1391E+01  0.1762E+01 -0.9167E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.1000E+01  0.2680E+01  0.1868E+01  0.2782E+01  0.0000E+00 -0.6333E+01  0.0000E+00  0.1391E+01  0.1762E+01 -0.9167E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.1000E+01  0.2680E+01  0.1868E+01  0.2782E+01  0.0000E+00 -0.6333E+01  0.0000E+00  0.1391E+01  0.1762E+01 -0.9167E+01  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E-01 -0.7777E+00  0.8577E-02 -0.9058E+00  0.0000E+00 -0.9390E+00  0.0000E+00 -0.1509E+00  0.0000E+00 -0.4583E+00  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E-01 -0.7777E+00  0.8577E-02 -0.9058E+00  0.0000E+00 -0.9390E+00  0.0000E+00 -0.1509E+00  0.0000E+00 -0.4583E+00  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E-01 -0.7777E+00  0.8577E-02 -0.9058E+00  0.0000E+00 -0.9390E+00  0.0000E+00 -0.1509E+00  0.0000E+00 -0.4583E+00  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E-01 -0.7777E+00  0.8577E-02 -0.9058E+00  0.0000E+00 -0.9390E+00  0.0000E+00 -0.1509E+00  0.0000E+00 -0.4583E+00  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E-01 -0.7777E+00  0.8577E-02 -0.9058E+00  0.0000E+00 -0.9390E+00  0.0000E+00 -0.1509E+00  0.0000E+00 -0.4583E+00  0.0000E+00
 
  0.5000E+02  0.1900E+02  0.5000E+02  0.5000E-01 -0.7777E+00  0.8577E-02 -0.9058E+00  0.0000E+00 -0.9390E+00  0.0000E+00 -0.1509E+00  0.0000E+00 -0.4583E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.5000E-01 -0.8334E+00  0.8900E-02 -0.9556E+00  0.0000E+00 -0.9888E+00  0.0000E+00 -0.1421E+00  0.0000E+00 -0.4833E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.5000E-01 -0.8334E+00  0.8900E-02 -0.9556E+00  0.0000E+00 -0.9888E+00  0.0000E+00 -0.1421E+00  0.0000E+00 -0.4833E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.5000E-01 -0.8334E+00  0.8900E-02 -0.9556E+00  0.0000E+00 -0.9888E+00  0.0000E+00 -0.1421E+00  0.0000E+00 -0.4833E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.5000E-01 -0.8334E+00  0.8900E-02 -0.9556E+00  0.0000E+00 -0.9888E+00  0.0000E+00 -0.1421E+00  0.0000E+00 -0.4833E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.5000E-01 -0.8334E+00  0.8900E-02 -0.9556E+00  0.0000E+00 -0.9888E+00  0.0000E+00 -0.1421E+00  0.0000E+00 -0.4833E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.5000E-01 -0.8334E+00  0.8900E-02 -0.9556E+00  0.0000E+00 -0.9888E+00  0.0000E+00 -0.1421E+00  0.0000E+00 -0.4833E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1000E+00 -0.1598E+01  0.3543E-01 -0.1847E+01  0.0000E+00 -0.1912E+01  0.0000E+00 -0.2891E+00  0.0000E+00 -0.9667E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1000E+00 -0.1598E+01  0.3543E-01 -0.1847E+01  0.0000E+00 -0.1912E+01  0.0000E+00 -0.2891E+00  0.0000E+00 -0.9667E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1000E+00 -0.1598E+01  0.3543E-01 -0.1847E+01  0.0000E+00 -0.1912E+01  0.0000E+00 -0.2891E+00  0.0000E+00 -0.9667E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1000E+00 -0.1598E+01  0.3543E-01 -0.1847E+01  0.0000E+00 -0.1912E+01  0.0000E+00 -0.2891E+00  0.0000E+00 -0.9667E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1000E+00 -0.1598E+01  0.3543E-01 -0.1847E+01  0.0000E+00 -0.1912E+01  0.0000E+00 -0.2891E+00  0.0000E+00 -0.9667E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1000E+00 -0.1598E+01  0.3543E-01 -0.1847E+01  0.0000E+00 -0.1912E+01  0.0000E+00 -0.2891E+00  0.0000E+00 -0.9667E+00  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1500E+00 -0.2234E+01  0.7522E-01 -0.2616E+01  0.0000E+00 -0.2708E+01  0.0000E+00 -0.4471E+00  0.0000E+00 -0.1450E+01  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1500E+00 -0.2234E+01  0.7522E-01 -0.2616E+01  0.0000E+00 -0.2708E+01  0.0000E+00 -0.4471E+00  0.0000E+00 -0.1450E+01  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1500E+00 -0.2234E+01  0.7522E-01 -0.2616E+01  0.0000E+00 -0.2708E+01  0.0000E+00 -0.4471E+00  0.0000E+00 -0.1450E+01  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1500E+00 -0.2234E+01  0.7522E-01 -0.2616E+01  0.0000E+00 -0.2708E+01  0.0000E+00 -0.4471E+00  0.0000E+00 -0.1450E+01  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1500E+00 -0.2234E+01  0.7522E-01 -0.2616E+01  0.0000E+00 -0.2708E+01  0.0000E+00 -0.4471E+00  0.0000E+00 -0.1450E+01  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.1500E+00 -0.2234E+01  0.7522E-01 -0.2616E+01  0.0000E+00 -0.2708E+01  0.0000E+00 -0.4471E+00  0.0000E+00 -0.1450E+01  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.2000E+00 -0.2691E+01  0.1232E+00 -0.3217E+01  0.0000E+00 -0.3329E+01  0.0000E+00 -0.6260E+00  0.0000E+00 -0.1933E+01  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.2000E+00 -0.2691E+01  0.1232E+00 -0.3217E+01  0.0000E+00 -0.3329E+01  0.0000E+00 -0.6260E+00  0.0000E+00 -0.1933E+01  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.2000E+00 -0.2691E+01  0.1232E+00 -0.3217E+01  0.0000E+00 -0.3329E+01  0.0000E+00 -0.6260E+00  0.0000E+00 -0.1933E+01  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.2000E+00 -0.2691E+01  0.1232E+00 -0.3217E+01  0.0000E+00 -0.3329E+01  0.0000E+00 -0.6260E+00  0.0000E+00 -0.1933E+01  0.0000E+00
 
  0.5000E+02  0.2000E+02  0.5000E+02  0.2000E+00 -0.2691E+01  0.1232E+00 -0.3217E+01  0.0000E+00 -0.3329E+01  0.0000E+00 -0.6260E+00  0.0000E+00 -0.1933E+01  0.0000E+00
 
